1
1
2
-23.999985,-0.5,1.6665039,72,77,75,62
-23.999985,0.5,1.6665039,75,81,76,70
-23.999985,1.5,1.6665039,73,81,72,70
-23.999985,3.5,1.6665039,79,82,81,72
-23.999985,4.5,1.6665039,72,78,74,65
-23.999985,5.5,1.6665039,70,77,72,62
-23.999985,7.5,1.6665039,68,73,69,65
-23.999985,8.5,1.6665039,68,72,70,62
-23.999985,9.5,1.6665039,62,67,65,52
-23.999985,10.5,1.6665039,68,71,71,59
-23.999985,11.5,1.6665039,68,71,71,59
-23.999985,12.5,1.6665039,65,68,70,55
-23.999985,13.5,1.6665039,66,70,70,59
-23.999985,15.5,1.6665039,65,71,68,55
-23.999985,16.5,1.6665039,61,66,64,54
-23.999985,18.5,1.6665039,70,74,73,59
-23.999985,19.5,-0.3334961,69,77,71,57
-23.999985,20.5,-0.3334961,75,82,77,65
-23.999985,20.5,1.6665039,78,82,82,66
-23.999985,21.5,1.6665039,71,75,75,59
-23.999985,22.5,-0.3334961,72,77,75,61
-23.999985,22.5,1.6665039,71,82,75,52
-23.999985,23.5,1.6665039,71,82,75,52
-23.999985,24.5,-0.3334961,74,80,76,64
-23.999985,25.5,-0.3334961,71,77,71,68
-23.999985,25.5,1.6665039,68,75,76,46
-23.999985,26.5,1.6665039,64,72,72,42
-23.999985,27.5,-0.3334961,69,76,73,54
-23.999985,28.5,-0.3334961,69,76,71,61
-23.999985,28.5,1.6665039,70,73,71,67
-23.999985,29.5,1.6665039,70,73,71,67
-23.999985,30.5,-0.3334961,69,76,71,61
-23.999985,30.5,1.6665039,70,75,73,60
-23.999985,31.5,1.6665039,53,58,54,49
-23.999985,33.5,-0.3334961,36,49,29,40
-23.999985,33.5,1.6665039,46,57,48,31
-23.999985,34.5,-0.3334961,42,52,41,36
-23.999985,35.5,-2.333496,47,59,39,51
-23.999985,35.5,-0.3334961,32,39,38,16
-23.999985,36.5,-2.333496,68,100,65,45
-23.999985,36.5,-0.3334961,32,39,38,16
-23.999985,37.5,-2.333496,51,66,49,41
-23.999985,37.5,-0.3334961,56,79,52,43
-22.999985,-37.5,-0.3334961,97,103,96,94
-22.999985,-37.5,1.6665039,97,103,96,94
-22.999985,-36.5,-0.3334961,93,95,92,93
-22.999985,-35.5,-0.3334961,93,95,92,93
-22.999985,-35.5,1.6665039,89,92,89,88
-22.999985,-34.5,1.6665039,86,88,86,84
-22.999985,-33.5,-0.3334961,81,86,82,77
-22.999985,-32.5,-0.3334961,81,89,85,68
-22.999985,-32.5,1.6665039,80,83,82,73
-22.999985,-31.5,-0.3334961,81,89,85,68
-22.999985,-30.5,-0.3334961,66,74,71,50
-22.999985,-30.5,1.6665039,77,80,79,70
-22.999985,-29.5,-0.3334961,71,77,75,58
-22.999985,-28.5,-0.3334961,73,77,76,65
-22.999985,-26.5,-0.3334961,79,83,80,72
-22.999985,-26.5,1.6665039,77,80,79,70
-22.999985,-25.5,-0.3334961,73,77,76,66
-22.999985,-24.5,1.6665039,75,82,76,69
-22.999985,-23.5,-0.3334961,74,77,76,68
-22.999985,-23.5,1.6665039,74,79,77,65
-22.999985,-22.5,-0.3334961,76,78,77,73
-22.999985,-22.5,1.6665039,73,77,78,62
-22.999985,-21.5,-0.3334961,71,75,75,59
-22.999985,-21.5,1.6665039,75,77,75,76
-22.999985,-20.5,-0.3334961,76,78,77,73
-22.999985,-20.5,1.6665039,74,76,73,77
-22.999985,-19.5,1.6665039,71,75,75,59
-22.999985,-18.5,-0.3334961,73,76,75,66
-22.999985,-18.5,1.6665039,72,73,73,70
-22.999985,-17.5,-0.3334961,70,71,73,63
-22.999985,-17.5,1.6665039,74,76,73,77
-22.999985,-15.5,1.6665039,74,82,75,67
-22.999985,-14.5,1.6665039,83,91,84,75
-22.999985,-13.5,1.6665039,83,89,85,75
-22.999985,-12.5,1.6665039,84,88,87,76
-22.999985,-11.5,1.6665039,81,84,83,73
-22.999985,-10.5,1.6665039,83,90,84,75
-22.999985,-8.5,1.6665039,78,84,81,70
-22.999985,-7.5,1.6665039,78,82,81,70
-22.999985,-6.5,1.6665039,78,83,84,63
-22.999985,-5.5,1.6665039,77,82,78,71
-22.999985,-3.5,1.6665039,76,83,77,69
-22.999985,-2.5,1.6665039,72,76,76,62
-22.999985,-0.5,1.6665039,72,79,74,62
-22.999985,0.5,-0.3334961,75,80,74,72
-22.999985,2.5,-0.3334961,79,82,81,72
-22.999985,2.5,1.6665039,76,83,74,73
-22.999985,4.5,1.6665039,74,79,74,69
-22.999985,5.5,1.6665039,70,79,72,58
-22.999985,6.5,-0.3334961,63,67,67,51
-22.999985,6.5,1.6665039,70,77,72,62
-22.999985,7.5,1.6665039,68,75,69,60
-22.999985,8.5,-0.3334961,63,67,67,51
-22.999985,8.5,1.6665039,68,73,69,65
-22.999985,10.5,1.6665039,69,70,71,64
-22.999985,11.5,-0.3334961,67,73,71,54
-22.999985,11.5,1.6665039,62,67,65,52
-22.999985,12.5,1.6665039,64,70,67,54
-22.999985,13.5,-0.3334961,70,71,73,63
-22.999985,13.5,1.6665039,64,70,67,54
-22.999985,14.5,-0.3334961,68,74,73,55
-22.999985,14.5,1.6665039,66,70,67,61
-22.999985,15.5,1.6665039,65,71,68,55
-22.999985,16.5,-0.3334961,55,61,60,42
-22.999985,16.5,1.6665039,65,68,66,60
-22.999985,17.5,1.6665039,68,70,68,69
-22.999985,18.5,-0.3334961,55,61,60,42
-22.999985,18.5,1.6665039,65,68,67,58
-22.999985,20.5,1.6665039,70,77,74,58
-22.999985,21.5,-0.3334961,69,78,72,58
-22.999985,22.5,-0.3334961,69,78,72,58
-22.999985,23.5,1.6665039,72,76,76,60
-22.999985,24.5,1.6665039,68,75,73,53
-22.999985,25.5,-0.3334961,71,77,71,68
-22.999985,25.5,1.6665039,68,75,76,46
-22.999985,26.5,-0.3334961,64,72,72,42
-22.999985,26.5,1.6665039,69,76,71,61
-22.999985,27.5,-0.3334961,71,77,71,68
-22.999985,29.5,1.6665039,68,77,71,55
-22.999985,30.5,1.6665039,69,75,71,61
-22.999985,31.5,-0.3334961,62,72,65,49
-22.999985,31.5,1.6665039,62,67,65,52
-22.999985,32.5,-0.3334961,51,65,49,41
-22.999985,33.5,-0.3334961,39,54,39,26
-22.999985,33.5,1.6665039,53,58,54,49
-22.999985,34.5,-2.333496,70,93,64,60
-22.999985,34.5,-0.3334961,38,45,44,22
-22.999985,34.5,1.6665039,33,44,36,18
-22.999985,35.5,-0.3334961,32,41,37,17
-22.999985,36.5,-2.333496,68,100,65,45
-22.999985,36.5,-0.3334961,39,50,41,26
-22.999985,37.5,-2.333496,51,66,49,41
-22.999985,37.5,-0.3334961,56,79,52,43
-21.999985,-37.5,1.6665039,87,101,87,74
-21.999985,-36.5,-0.3334961,93,95,92,93
-21.999985,-36.5,1.6665039,92,95,93,89
-21.999985,-35.5,1.6665039,89,92,89,88
-21.999985,-34.5,-0.3334961,83,85,83,81
-21.999985,-34.5,1.6665039,87,89,86,87
-21.999985,-33.5,-0.3334961,78,85,80,68
-21.999985,-33.5,1.6665039,78,85,80,68
-21.999985,-32.5,-0.3334961,79,87,82,70
-21.999985,-32.5,1.6665039,78,85,80,68
-21.999985,-30.5,-0.3334961,72,80,77,56
-21.999985,-30.5,1.6665039,77,80,79,70
-21.999985,-29.5,-0.3334961,69,76,73,54
-21.999985,-29.5,1.6665039,77,80,79,70
-21.999985,-28.5,-0.3334961,77,80,79,70
-21.999985,-27.5,1.6665039,77,80,79,70
-21.999985,-26.5,-0.3334961,70,74,74,60
-21.999985,-26.5,1.6665039,77,80,79,70
-21.999985,-25.5,1.6665039,73,77,77,64
-21.999985,-24.5,-0.3334961,73,77,77,64
-21.999985,-24.5,1.6665039,73,77,76,66
-21.999985,-23.5,-0.3334961,72,76,76,62
-21.999985,-22.5,-0.3334961,72,76,76,62
-21.999985,-21.5,-0.3334961,74,77,76,68
-21.999985,-20.5,-0.3334961,76,78,77,73
-21.999985,-20.5,1.6665039,75,77,75,76
-21.999985,-19.5,1.6665039,71,75,75,59
-21.999985,-18.5,-0.3334961,70,72,73,63
-21.999985,-18.5,1.6665039,74,76,73,77
-21.999985,-17.5,1.6665039,74,76,73,77
-21.999985,-16.5,-0.3334961,73,76,75,66
-21.999985,-16.5,1.6665039,74,76,77,68
-21.999985,-15.5,-0.3334961,78,81,80,71
-21.999985,-15.5,1.6665039,74,78,76,68
-21.999985,-12.5,1.6665039,83,89,85,75
-21.999985,-10.5,1.6665039,77,81,80,69
-21.999985,-9.5,1.6665039,78,88,82,61
-21.999985,-8.5,1.6665039,79,86,81,71
-21.999985,-7.5,1.6665039,78,88,82,61
-21.999985,-6.5,1.6665039,77,83,80,69
-21.999985,-5.5,1.6665039,76,80,79,68
-21.999985,-4.5,-0.3334961,78,84,78,75
-21.999985,-4.5,1.6665039,74,82,77,63
-21.999985,-2.5,1.6665039,73,79,73,68
-21.999985,-1.5,-0.3334961,77,83,76,74
-21.999985,-1.5,1.6665039,69,77,72,58
-21.999985,-0.5,1.6665039,72,76,76,62
-21.999985,0.5,-0.3334961,75,80,74,72
-21.999985,1.5,1.6665039,73,78,73,68
-21.999985,2.5,1.6665039,75,81,74,72
-21.999985,3.5,1.6665039,79,82,81,72
-21.999985,5.5,1.6665039,76,79,78,69
-21.999985,6.5,-0.3334961,73,79,74,66
-21.999985,6.5,1.6665039,71,75,75,59
-21.999985,7.5,1.6665039,69,71,69,70
-21.999985,8.5,1.6665039,66,69,68,60
-21.999985,9.5,1.6665039,62,67,65,52
-21.999985,10.5,1.6665039,72,76,76,60
-21.999985,11.5,-0.3334961,72,76,76,60
-21.999985,11.5,1.6665039,65,68,68,58
-21.999985,12.5,1.6665039,64,70,67,54
-21.999985,13.5,-0.3334961,70,71,73,63
-21.999985,13.5,1.6665039,70,70,70,70
-21.999985,14.5,1.6665039,64,68,65,59
-21.999985,15.5,1.6665039,68,69,69,64
-21.999985,17.5,1.6665039,68,70,68,69
-21.999985,18.5,-0.3334961,55,61,60,42
-21.999985,18.5,1.6665039,63,67,66,55
-21.999985,19.5,-0.3334961,67,70,69,61
-21.999985,19.5,1.6665039,63,73,66,50
-21.999985,20.5,-0.3334961,63,73,66,50
-21.999985,20.5,1.6665039,65,68,67,58
-21.999985,21.5,-0.3334961,64,74,67,51
-21.999985,21.5,1.6665039,72,76,76,60
-21.999985,24.5,-0.3334961,75,82,77,65
-21.999985,24.5,1.6665039,69,77,72,58
-21.999985,25.5,-0.3334961,69,77,72,58
-21.999985,26.5,1.6665039,69,76,71,61
-21.999985,27.5,-0.3334961,67,74,71,55
-21.999985,28.5,1.6665039,68,75,69,60
-21.999985,29.5,-0.3334961,72,78,72,69
-21.999985,29.5,1.6665039,68,77,71,55
-21.999985,30.5,-0.3334961,69,76,71,61
-21.999985,30.5,1.6665039,68,75,69,60
-21.999985,31.5,1.6665039,53,58,54,49
-21.999985,32.5,-0.3334961,51,67,49,39
-21.999985,33.5,-0.3334961,49,60,51,36
-21.999985,34.5,-0.3334961,49,60,51,36
-21.999985,34.5,1.6665039,38,43,39,34
-21.999985,35.5,-2.333496,70,93,64,60
-21.999985,35.5,-0.3334961,45,53,46,36
-21.999985,36.5,-0.3334961,52,63,54,39
-21.999985,37.5,-2.333496,84,124,76,62
-20.999985,-37.5,1.6665039,101,104,102,98
-20.999985,-36.5,-0.3334961,97,97,96,99
-20.999985,-36.5,1.6665039,97,105,101,84
-20.999985,-35.5,-0.3334961,93,95,92,93
-20.999985,-35.5,1.6665039,92,96,96,82
-20.999985,-34.5,-0.3334961,84,84,85,83
-20.999985,-33.5,-0.3334961,90,88,93,87
-20.999985,-32.5,-0.3334961,79,81,78,79
-20.999985,-31.5,-0.3334961,76,84,81,62
-20.999985,-30.5,-0.3334961,66,73,69,53
-20.999985,-29.5,-0.3334961,66,73,69,53
-20.999985,-29.5,1.6665039,77,80,79,70
-20.999985,-28.5,-0.3334961,70,76,74,58
-20.999985,-27.5,1.6665039,73,82,79,55
-20.999985,-26.5,-0.3334961,72,75,74,64
-20.999985,-26.5,1.6665039,73,82,79,55
-20.999985,-25.5,-0.3334961,71,74,73,63
-20.999985,-25.5,1.6665039,74,77,76,68
-20.999985,-23.5,-0.3334961,72,76,75,65
-20.999985,-23.5,1.6665039,74,77,76,68
-20.999985,-22.5,-0.3334961,74,77,76,68
-20.999985,-22.5,1.6665039,74,80,75,68
-20.999985,-21.5,1.6665039,73,76,75,69
-20.999985,-20.5,-0.3334961,73,76,76,65
-20.999985,-20.5,1.6665039,75,77,75,76
-20.999985,-18.5,-0.3334961,70,73,73,60
-20.999985,-18.5,1.6665039,74,76,74,75
-20.999985,-17.5,1.6665039,70,71,73,63
-20.999985,-16.5,-0.3334961,71,74,73,64
-20.999985,-16.5,1.6665039,74,76,77,68
-20.999985,-15.5,-0.3334961,74,76,77,68
-20.999985,-15.5,1.6665039,78,81,80,71
-20.999985,-13.5,1.6665039,74,77,76,66
-20.999985,-12.5,1.6665039,82,90,83,74
-20.999985,-11.5,1.6665039,81,84,83,73
-20.999985,-10.5,1.6665039,82,85,84,75
-20.999985,-9.5,1.6665039,78,88,82,61
-20.999985,-8.5,1.6665039,74,77,76,68
-20.999985,-7.5,1.6665039,79,86,81,71
-20.999985,-6.5,1.6665039,75,84,79,58
-20.999985,-5.5,1.6665039,74,80,77,63
-20.999985,-3.5,1.6665039,74,82,77,63
-20.999985,-2.5,1.6665039,77,83,76,74
-20.999985,-1.5,1.6665039,69,77,72,58
-20.999985,-0.5,1.6665039,69,77,72,58
-20.999985,0.5,1.6665039,70,77,71,64
-20.999985,1.5,1.6665039,71,76,73,65
-20.999985,2.5,1.6665039,73,76,75,66
-20.999985,4.5,1.6665039,75,79,75,70
-20.999985,5.5,-0.3334961,79,82,81,72
-20.999985,5.5,1.6665039,71,75,75,59
-20.999985,6.5,1.6665039,72,75,75,62
-20.999985,7.5,1.6665039,70,74,74,58
-20.999985,8.5,1.6665039,70,74,74,58
-20.999985,10.5,1.6665039,68,71,72,59
-20.999985,12.5,1.6665039,68,70,68,69
-20.999985,13.5,1.6665039,67,72,69,61
-20.999985,14.5,1.6665039,64,68,65,59
-20.999985,15.5,1.6665039,67,69,67,64
-20.999985,16.5,-0.3334961,74,76,77,68
-20.999985,16.5,1.6665039,72,72,72,72
-20.999985,17.5,1.6665039,67,69,68,65
-20.999985,18.5,1.6665039,63,67,64,58
-20.999985,19.5,-0.3334961,67,70,69,61
-20.999985,19.5,1.6665039,66,73,69,53
-20.999985,20.5,-0.3334961,66,73,69,53
-20.999985,21.5,-0.3334961,67,70,69,61
-20.999985,22.5,-0.3334961,78,81,80,71
-20.999985,22.5,1.6665039,67,74,70,57
-20.999985,23.5,-0.3334961,72,79,74,61
-20.999985,23.5,1.6665039,72,76,76,60
-20.999985,24.5,-0.3334961,75,82,77,65
-20.999985,25.5,-0.3334961,69,77,72,58
-20.999985,25.5,1.6665039,68,79,74,46
-20.999985,26.5,-0.3334961,70,76,73,61
-20.999985,27.5,1.6665039,68,77,72,51
-20.999985,28.5,1.6665039,68,75,69,60
-20.999985,29.5,-0.3334961,72,78,72,69
-20.999985,30.5,1.6665039,68,77,71,55
-20.999985,31.5,-0.3334961,67,75,68,59
-20.999985,31.5,1.6665039,60,70,60,50
-20.999985,32.5,-0.3334961,62,72,65,49
-20.999985,33.5,-0.3334961,40,63,34,30
-20.999985,33.5,1.6665039,53,58,54,49
-20.999985,34.5,-2.333496,70,93,64,60
-20.999985,34.5,-0.3334961,49,60,51,36
-20.999985,34.5,1.6665039,38,43,39,34
-20.999985,35.5,-2.333496,70,93,64,60
-20.999985,35.5,-0.3334961,45,53,46,36
-20.999985,36.5,-0.3334961,52,75,51,33
-20.999985,37.5,-2.333496,84,124,76,62
-20.999985,37.5,-0.3334961,53,81,50,31
-19.999985,-37.5,1.6665039,100,109,101,89
-19.999985,-36.5,-0.3334961,97,97,96,99
-19.999985,-36.5,1.6665039,93,98,97,84
-19.999985,-35.5,-0.3334961,97,97,96,99
-19.999985,-34.5,-0.3334961,80,80,80,82
-19.999985,-34.5,1.6665039,92,100,96,79
-19.999985,-33.5,1.6665039,81,87,82,75
-19.999985,-32.5,-0.3334961,79,85,81,69
-19.999985,-32.5,1.6665039,78,85,80,68
-19.999985,-31.5,-0.3334961,77,85,81,62
-19.999985,-30.5,-0.3334961,66,79,72,43
-19.999985,-30.5,1.6665039,76,83,78,66
-19.999985,-29.5,-0.3334961,72,80,77,56
-19.999985,-29.5,1.6665039,76,83,78,66
-19.999985,-28.5,-0.3334961,67,70,70,59
-19.999985,-28.5,1.6665039,73,82,79,55
-19.999985,-27.5,-0.3334961,67,70,70,59
-19.999985,-26.5,-0.3334961,73,82,78,57
-19.999985,-25.5,-0.3334961,72,75,74,65
-19.999985,-25.5,1.6665039,70,79,76,52
-19.999985,-24.5,-0.3334961,70,74,73,62
-19.999985,-23.5,-0.3334961,69,75,68,66
-19.999985,-22.5,-0.3334961,69,75,68,66
-19.999985,-22.5,1.6665039,72,76,76,62
-19.999985,-21.5,-0.3334961,72,76,76,62
-19.999985,-20.5,-0.3334961,72,76,76,62
-19.999985,-18.5,-0.3334961,73,76,75,66
-19.999985,-18.5,1.6665039,74,76,74,75
-19.999985,-17.5,-0.3334961,71,74,73,64
-19.999985,-17.5,1.6665039,71,74,73,66
-19.999985,-15.5,1.6665039,74,80,75,68
-19.999985,-14.5,1.6665039,74,80,75,68
-19.999985,-13.5,1.6665039,70,74,73,62
-19.999985,-12.5,-0.3334961,82,83,83,79
-19.999985,-12.5,1.6665039,70,74,73,62
-19.999985,-11.5,1.6665039,77,81,80,69
-19.999985,-10.5,1.6665039,77,81,80,69
-19.999985,-7.5,1.6665039,78,88,82,61
-19.999985,-6.5,1.6665039,75,84,79,58
-19.999985,-5.5,-0.3334961,74,77,76,68
-19.999985,-5.5,1.6665039,75,84,79,58
-19.999985,-4.5,1.6665039,72,75,76,63
-19.999985,-2.5,-0.3334961,73,76,75,66
-19.999985,-2.5,1.6665039,70,72,75,58
-19.999985,-1.5,-0.3334961,77,83,76,74
-19.999985,-1.5,1.6665039,70,77,71,64
-19.999985,0.5,1.6665039,73,77,74,68
-19.999985,1.5,-0.3334961,76,78,77,73
-19.999985,2.5,1.6665039,75,80,74,72
-19.999985,3.5,-0.3334961,77,83,76,74
-19.999985,3.5,1.6665039,71,77,73,65
-19.999985,5.5,-0.3334961,77,83,76,74
-19.999985,5.5,1.6665039,72,75,74,65
-19.999985,7.5,1.6665039,73,79,74,66
-19.999985,8.5,-0.3334961,73,79,74,66
-19.999985,8.5,1.6665039,71,76,74,62
-19.999985,9.5,1.6665039,71,74,72,68
-19.999985,10.5,-0.3334961,74,80,75,68
-19.999985,11.5,-0.3334961,72,76,76,60
-19.999985,12.5,1.6665039,68,70,70,64
-19.999985,13.5,1.6665039,69,72,69,66
-19.999985,14.5,-0.3334961,70,75,67,72
-19.999985,14.5,1.6665039,69,73,72,61
-19.999985,15.5,1.6665039,70,71,73,63
-19.999985,16.5,-0.3334961,74,76,77,68
-19.999985,16.5,1.6665039,72,72,72,72
-19.999985,17.5,1.6665039,67,69,68,65
-19.999985,18.5,-0.3334961,74,76,77,68
-19.999985,18.5,1.6665039,63,67,64,58
-19.999985,19.5,1.6665039,67,70,69,61
-19.999985,20.5,1.6665039,65,68,67,58
-19.999985,21.5,-0.3334961,66,71,69,57
-19.999985,22.5,1.6665039,71,74,73,64
-19.999985,23.5,1.6665039,66,73,69,53
-19.999985,24.5,-0.3334961,74,90,73,63
-19.999985,24.5,1.6665039,71,74,73,64
-19.999985,25.5,-0.3334961,73,76,75,66
-19.999985,25.5,1.6665039,68,79,74,46
-19.999985,26.5,-0.3334961,68,76,71,57
-19.999985,28.5,-0.3334961,73,76,75,66
-19.999985,28.5,1.6665039,63,74,69,41
-19.999985,29.5,1.6665039,68,73,71,58
-19.999985,30.5,-0.3334961,70,75,71,63
-19.999985,30.5,1.6665039,68,75,69,60
-19.999985,31.5,-0.3334961,63,68,66,53
-19.999985,31.5,1.6665039,60,70,60,50
-19.999985,32.5,-0.3334961,52,71,52,35
-19.999985,33.5,-0.3334961,45,67,44,27
-19.999985,33.5,1.6665039,60,70,60,50
-19.999985,34.5,-2.333496,57,89,53,33
-19.999985,35.5,-2.333496,57,89,53,33
-19.999985,37.5,-2.333496,88,135,77,65
-19.999985,37.5,-0.3334961,53,81,50,31
-18.999985,-37.5,-0.3334961,89,93,89,86
-18.999985,-37.5,1.6665039,56,86,65,11
-18.999985,-36.5,-0.3334961,87,88,90,80
-18.999985,-36.5,1.6665039,96,98,101,84
-18.999985,-35.5,-0.3334961,95,95,96,92
-18.999985,-35.5,1.6665039,92,90,96,89
-18.999985,-34.5,1.6665039,90,88,93,87
-18.999985,-33.5,-0.3334961,85,84,86,84
-18.999985,-33.5,1.6665039,81,87,82,75
-18.999985,-32.5,-0.3334961,77,89,83,53
-18.999985,-31.5,-0.3334961,77,85,81,62
-18.999985,-30.5,-0.3334961,78,81,80,71
-18.999985,-29.5,-0.3334961,66,79,72,43
-18.999985,-28.5,-0.3334961,72,77,76,61
-18.999985,-27.5,-0.3334961,73,82,78,57
-18.999985,-27.5,1.6665039,69,79,70,57
-18.999985,-26.5,1.6665039,73,82,79,55
-18.999985,-25.5,-0.3334961,71,75,74,64
-18.999985,-24.5,-0.3334961,70,74,73,62
-18.999985,-24.5,1.6665039,70,79,76,52
-18.999985,-23.5,-0.3334961,72,75,74,65
-18.999985,-23.5,1.6665039,70,79,76,52
-18.999985,-22.5,-0.3334961,74,77,76,68
-18.999985,-22.5,1.6665039,74,80,75,68
-18.999985,-21.5,-0.3334961,73,79,73,70
-18.999985,-20.5,-0.3334961,74,77,76,68
-18.999985,-20.5,1.6665039,74,80,75,68
-18.999985,-19.5,1.6665039,71,78,72,65
-18.999985,-18.5,1.6665039,69,73,73,57
-18.999985,-17.5,1.6665039,71,74,73,66
-18.999985,-16.5,-0.3334961,69,73,73,57
-18.999985,-16.5,1.6665039,69,73,73,57
-18.999985,-15.5,-0.3334961,69,73,73,57
-18.999985,-14.5,1.6665039,70,73,73,62
-18.999985,-13.5,-0.3334961,73,76,75,66
-18.999985,-13.5,1.6665039,78,81,80,71
-18.999985,-12.5,1.6665039,82,83,83,79
-18.999985,-11.5,1.6665039,77,81,80,69
-18.999985,-10.5,1.6665039,82,83,83,79
-18.999985,-8.5,1.6665039,75,81,77,66
-18.999985,-7.5,-0.3334961,74,77,76,68
-18.999985,-6.5,1.6665039,73,78,75,65
-18.999985,-5.5,1.6665039,73,79,74,66
-18.999985,-4.5,1.6665039,71,73,76,59
-18.999985,-3.5,1.6665039,72,75,76,63
-18.999985,-0.5,1.6665039,70,72,75,58
-18.999985,0.5,-0.3334961,76,78,77,73
-18.999985,0.5,1.6665039,70,74,72,66
-18.999985,1.5,1.6665039,71,75,73,64
-18.999985,2.5,1.6665039,71,78,72,65
-18.999985,3.5,1.6665039,72,76,76,62
-18.999985,4.5,1.6665039,72,77,73,65
-18.999985,6.5,1.6665039,72,75,74,65
-18.999985,7.5,1.6665039,74,75,75,70
-18.999985,8.5,1.6665039,72,75,74,65
-18.999985,9.5,1.6665039,71,74,72,68
-18.999985,10.5,1.6665039,67,69,71,59
-18.999985,11.5,1.6665039,67,69,71,59
-18.999985,12.5,1.6665039,69,72,72,64
-18.999985,13.5,1.6665039,69,73,70,66
-18.999985,14.5,1.6665039,71,74,72,68
-18.999985,15.5,1.6665039,71,74,72,68
-18.999985,16.5,1.6665039,70,74,72,64
-18.999985,17.5,-0.3334961,74,76,77,68
-18.999985,19.5,-0.3334961,75,78,78,66
-18.999985,19.5,1.6665039,66,71,69,57
-18.999985,20.5,-0.3334961,72,77,74,62
-18.999985,21.5,-0.3334961,66,73,69,53
-18.999985,21.5,1.6665039,67,70,69,61
-18.999985,22.5,-0.3334961,72,77,74,62
-18.999985,24.5,-0.3334961,78,81,80,71
-18.999985,24.5,1.6665039,71,74,73,64
-18.999985,25.5,-0.3334961,74,90,73,63
-18.999985,26.5,1.6665039,74,88,78,52
-18.999985,27.5,-0.3334961,73,76,75,66
-18.999985,27.5,1.6665039,68,79,74,46
-18.999985,28.5,1.6665039,68,76,71,57
-18.999985,29.5,-0.3334961,72,75,74,65
-18.999985,29.5,1.6665039,68,73,71,58
-18.999985,30.5,-0.3334961,68,73,71,58
-18.999985,30.5,1.6665039,63,74,69,41
-18.999985,32.5,-0.3334961,42,74,38,18
-18.999985,33.5,-0.3334961,38,65,36,16
-18.999985,33.5,1.6665039,60,70,60,50
-18.999985,34.5,-0.3334961,35,57,35,15
-18.999985,34.5,1.6665039,39,49,39,29
-18.999985,35.5,-0.3334961,49,65,49,34
-18.999985,36.5,-2.333496,52,105,42,20
-18.999985,36.5,-0.3334961,60,88,57,40
-18.999985,37.5,-0.3334961,61,94,55,41
-17.999985,-37.5,-0.3334961,87,88,90,80
-17.999985,-37.5,1.6665039,89,92,96,72
-17.999985,-36.5,-0.3334961,92,95,92,89
-17.999985,-35.5,-0.3334961,106,109,113,89
-17.999985,-35.5,1.6665039,106,109,113,89
-17.999985,-34.5,-0.3334961,80,80,80,82
-17.999985,-34.5,1.6665039,106,109,113,89
-17.999985,-33.5,-0.3334961,86,87,88,84
-17.999985,-33.5,1.6665039,83,89,81,84
-17.999985,-32.5,-0.3334961,78,87,81,65
-17.999985,-31.5,-0.3334961,75,80,77,69
-17.999985,-30.5,-0.3334961,66,79,72,43
-17.999985,-30.5,1.6665039,76,83,77,70
-17.999985,-29.5,-0.3334961,72,80,76,57
-17.999985,-29.5,1.6665039,76,83,77,68
-17.999985,-28.5,-0.3334961,70,74,74,58
-17.999985,-27.5,-0.3334961,70,74,74,58
-17.999985,-27.5,1.6665039,69,79,70,57
-17.999985,-26.5,1.6665039,69,79,70,57
-17.999985,-25.5,-0.3334961,71,75,75,59
-17.999985,-23.5,-0.3334961,73,76,75,66
-17.999985,-23.5,1.6665039,69,75,68,66
-17.999985,-22.5,-0.3334961,74,77,76,68
-17.999985,-21.5,1.6665039,73,77,78,62
-17.999985,-20.5,-0.3334961,74,77,76,68
-17.999985,-20.5,1.6665039,74,80,75,68
-17.999985,-19.5,-0.3334961,73,79,73,70
-17.999985,-18.5,-0.3334961,73,76,75,66
-17.999985,-18.5,1.6665039,69,77,70,60
-17.999985,-17.5,-0.3334961,73,76,75,66
-17.999985,-17.5,1.6665039,71,78,72,65
-17.999985,-15.5,-0.3334961,73,76,75,66
-17.999985,-15.5,1.6665039,69,73,73,57
-17.999985,-14.5,1.6665039,71,74,73,64
-17.999985,-12.5,1.6665039,67,71,71,58
-17.999985,-11.5,1.6665039,74,79,76,66
-17.999985,-10.5,1.6665039,77,81,80,69
-17.999985,-9.5,-0.3334961,75,76,76,72
-17.999985,-9.5,1.6665039,76,83,78,66
-17.999985,-7.5,1.6665039,76,83,78,66
-17.999985,-5.5,1.6665039,72,79,74,62
-17.999985,-4.5,-0.3334961,73,79,74,66
-17.999985,-4.5,1.6665039,69,73,72,61
-17.999985,-2.5,-0.3334961,73,76,75,66
-17.999985,-1.5,-0.3334961,73,76,75,66
-17.999985,-1.5,1.6665039,70,73,73,63
-17.999985,-0.5,1.6665039,71,74,75,62
-17.999985,0.5,-0.3334961,72,76,76,62
-17.999985,0.5,1.6665039,71,74,72,68
-17.999985,1.5,-0.3334961,76,78,77,73
-17.999985,2.5,1.6665039,72,73,74,69
-17.999985,3.5,-0.3334961,77,80,78,74
-17.999985,4.5,1.6665039,72,76,76,62
-17.999985,5.5,1.6665039,74,79,75,69
-17.999985,6.5,-0.3334961,76,76,76,76
-17.999985,6.5,1.6665039,72,75,74,65
-17.999985,7.5,1.6665039,72,75,74,65
-17.999985,8.5,-0.3334961,76,76,76,76
